interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.6978316321289055,1.6978316321289055,-0.0,1.0
1.0,1.8108471051114392,1.8108471051114392,-0.0,1.0
2.0,1.8956280858753054,1.8956280858753054,-0.0,2.0
3.0,1.6742342377834807,1.6742342377834807,-0.0,4.0
4.0,1.0,0.0,0.0,0.0
5.0,1.8794173815738051,1.8794173815738051,-0.0,2.0
6.0,1.8416797449513598,1.8416797449513598,-0.0,3.0
7.0,1.0,0.0,0.0,0.0
8.0,1.5881010007739023,1.5881010007739023,-0.0,1.0
9.0,1.5745853128437544,1.5745853128437544,-0.0,4.0
10.0,1.69927370756293,1.69927370756293,-0.0,3.0
11.0,1.7657141540477201,1.7657141540477201,-0.0,1.0
12.0,1.8696752128827459,1.8696752128827459,-0.0,2.0
13.0,1.8788733071042896,1.8788733071042896,-0.0,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.536427092828966,1.536427092828966,-0.0,1.0
16.0,1.6297485606540596,1.6297485606540596,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.6234816132880943,1.6234816132880943,-0.0,2.0
19.0,1.9474647698202046,1.9474647698202046,-0.0,1.0
20.0,1.8285564526943243,1.8285564526943243,-0.0,4.0
21.0,1.9630585509406624,1.9630585509406624,-0.0,1.0
22.0,1.8818961866711332,1.8323172141665758,0.8369882167858358,2.0
23.0,1.8524849028728456,1.8524849028728456,-0.0,2.0
24.0,1.7594255415799682,1.7594255415799682,-0.0,1.0
