interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2251873948382388,1.2251873948382388,-0.0,1.0
2.0,1.2148739234133492,1.2148739234133492,-0.0,1.0
3,1,0,0,0
4.0,1.2310582672742463,1.2310582672742463,-0.0,1.0
5.0,1.2372813144028176,1.2372813144028176,-0.0,1.0
6.0,1.2388842419893589,1.2388842419893589,-0.0,1.0
7,1,0,0,0
8.0,1.2104103464552878,1.2104103464552878,-0.0,1.0
9,1,0,0,0
10.0,1.2379110986784918,1.2379110986784918,-0.0,1.0
11.0,1.3777671329115049,1.1453705163658434,0.9757480059336318,3.0
12,1,0,0,0
13.0,1.4057036741490603,1.1304951767834235,1.0237498156454645,3.0
14,1,0,0,0
15.0,1.2382876405315446,1.2382876405315446,-0.0,1.0
16.0,1.2706276703185069,1.2706276703185069,-0.0,1.0
17,1,0,0,0
18.0,1.2164730815283207,1.2164730815283207,-0.0,1.0
19.0,1.219352620236042,1.219352620236042,-0.0,1.0
20.0,1.448770755782616,1.0556968979397399,0.8369882167858358,2.0
21.0,1.2160153109527825,1.2160153109527825,-0.0,1.0
22.0,1.3104053371455993,1.1626625027025805,0.8369882167858358,2.0
