interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9142270213298861,0.9142270213298861,-0.0,1.0
3,1,0,0,0
4.0,0.9812523554281607,0.9812523554281607,-0.0,1.0
5.0,1.0273602639391284,1.0273602639391284,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,1.0220938548502898,1.00085227539673,0.8369882167858358,2.0
10.0,0.988312150482384,0.9810617974333511,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,0.9450355667332597,0.9450355667332597,-0.0,1.0
