interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9692758990855838,0.9692758990855838,-0.0,1.0
1.0,1.0319908690413675,1.0319908690413675,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0367853744273094,1.0367853744273094,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0056194611953588,0.9859883987659174,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.1367616908685645,0.9308374523935441,0.8369882167858358,2.0
10.0,1.0081907642125159,1.0081907642125159,-0.0,1.0
11.0,1.0447802800358947,1.0447802800358947,-0.0,1.0
12.0,0.9747223268767555,0.9747223268767555,-0.0,1.0
13.0,1.026610839446407,0.9338227894295846,0.8369882167858358,2.0
14.0,0.9883067309680175,0.9883067309680175,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9815459746967488,0.9365663397472623,0.8369882167858358,2.0
17.0,1.0138352030634825,0.9933550282943053,0.8369882167858358,2.0
18.0,1.0338760326717717,0.9846412124235918,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9603373188674174,0.9603373188674174,-0.0,1.0
21.0,0.9728238697489484,0.9728238697489484,-0.0,1.0
22.0,1.0580800447409644,1.0580800447409644,-0.0,1.0
23.0,1.000484250469363,1.000484250469363,-0.0,1.0
