interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9764441234729725,0.9764441234729725,-0.0,1.0
1.0,0.990604685815577,0.4824568367144167,0.7112453990025847,4.0
2.0,0.5032460938976272,0.5032460938976272,-0.0,1.0
3.0,1.018497059315158,0.39984449508647824,0.9290372314456552,4.0
4.0,0.9245456293748668,0.5178782024570079,0.7369428724510523,3.0
5.0,1.0543493199088987,0.41625556249860357,0.8369882167858358,2.0
6.0,0.6860271801689327,0.6860271801689327,-0.0,1.0
7.0,0.8922833895176279,0.5485040772012032,0.725466773523794,3.0
8.0,1.0,0.0,0.0,0.0
9.0,0.5644131014356139,0.3808215075149807,0.8369882167858358,2.0
10.0,0.5067987416062706,0.5067987416062706,-0.0,1.0
11.0,0.5734886665720569,0.5734886665720569,-0.0,1.0
12.0,0.9611577578046565,0.3742223718653127,1.5757904212982095,5.0
13.0,0.9539329903252585,0.491164774587745,0.6983792560027638,4.0
14.0,0.9109346928611546,0.9109346928611546,-0.0,1.0
15.0,0.9538290919023782,0.39731819123406975,0.6270715170054274,5.0
16.0,1.005973070358284,0.4068506842248799,0.9855089273058691,3.0
17.0,0.9446563992245344,0.6883147731768707,0.8369882167858358,2.0
18.0,1.0064388837660971,0.5568271424722605,0.9472397619081084,3.0
19.0,0.944211056619931,0.4044948556642825,1.6676340100488805,5.0
20.0,1.0162142228069266,0.42845583676568855,0.7606995519867717,3.0
21.0,0.9562816838822713,0.952247161919459,0.8369882167858358,2.0
22.0,1.100230353373929,0.5050506980686901,1.0406072445518988,5.0
23.0,1.018191259597704,0.6433530587023149,0.7901448106175373,3.0
24.0,0.385794351763971,0.385794351763971,-0.0,1.0
