interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1475143990048176,0.9537206009857327,1.185249753693674,3.0
1.0,1.19944371323518,0.9346259646685756,1.4941238880598786,10.0
2.0,1.1087201465510368,0.8967886595258285,0.7500181115222462,5.0
3.0,1.1394721802644197,0.8722845998855756,0.8385240415090461,8.0
4.0,1.069888342500607,0.9472854777495784,0.9971609899770085,6.0
5.0,1.1968620182261878,0.7930724432076761,0.8996582011239974,10.0
6.0,1.1698106564171353,0.9393172806621175,1.1874924505504791,7.0
7.0,1.101747125204002,0.8610625691503276,0.8558724619295559,8.0
8.0,1.1699516049364922,0.9170184037814004,1.3035166285141218,4.0
9.0,1.097776837886744,0.9123323740005949,0.9407954853439189,6.0
10.0,1.2080508987124996,0.8427273435846344,0.7487532263886807,9.0
11.0,1.0938606644409066,0.776833256911405,0.6728114660343074,10.0
12.0,1.0708251637028725,0.9405273762173686,0.9713344798225921,8.0
13.0,1.3290239497141085,0.7576404131442945,1.0675080590942105,8.0
14.0,1.1771839437519676,0.854429669487107,0.8082963803798506,8.0
15.0,1.1682473697521232,0.9128745550630942,1.2362346966642677,10.0
16.0,1.1299780348399269,0.9075734883463658,1.0184668524863751,8.0
17.0,1.2294711406993049,0.7187107645049922,0.8648201641500167,5.0
18.0,1.067838621658864,0.8855119377764705,0.6915146215959558,9.0
19.0,1.3159296968564929,0.8292178666587593,1.2057503271616854,13.0
20.0,1.2485968447902225,0.9163733572214328,1.4837728757410118,13.0
21.0,1.2723766409885342,0.8505229021599645,1.340366497921245,7.0
22.0,1.07441074592613,0.8814672587465127,0.6297001802309775,6.0
23.0,1.2560728709861604,0.8295523734011444,1.1104710188957538,8.0
24.0,1.0868281725621967,0.9209339826267136,0.9200850021845585,3.0
