interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4315726124107189,0.9473858158962111,0.9052132241864833,6.0
1.0,1.310441622000375,0.7945969305622647,0.6973184691960053,5.0
2.0,1.240461319089267,1.0244101268246146,0.9144980469319561,4.0
3.0,1.3729858709911906,0.9260092005250785,0.8839699650736625,9.0
4.0,1.396429387222117,0.9211530652465834,0.8821199008649433,5.0
5.0,1.3900042456755244,0.9362367759307845,0.8575362487445547,6.0
6.0,1.3814319400355153,0.8078783001103927,0.8032354406778623,9.0
7.0,1.4637072392110815,0.9924797998246502,1.3045432037288862,5.0
8.0,1.5486578524509056,0.6308580245718428,0.7877122298922364,6.0
9.0,1.3111488102885824,0.9736577439840521,0.8519928261211295,4.0
10.0,1.6188801441423102,0.7213560757743578,0.9176444338515745,7.0
11.0,1.3875679343338891,0.9046694626335047,0.7830266892206402,3.0
12.0,1.4169667058180013,1.058366833111828,1.2963923532758665,6.0
13.0,1.3792425596008036,0.7988009336493814,0.6475736403578242,6.0
14.0,1.442894591364915,0.7456343140661684,0.731511670645965,5.0
15.0,1.3300649470321095,1.0788888280144917,1.4054669028464524,4.0
16.0,1.5077326030167943,1.021444555309812,1.444134588345855,6.0
17.0,1.4784224964898423,1.0538701022066552,1.3360943500468472,4.0
18.0,1.2976648862129812,1.1253949983925406,0.9891952813621524,3.0
19.0,1.5623793915120776,1.0153099339551412,1.3609970034607346,4.0
20.0,1.2832466919637062,1.0085518279320926,0.7864105496118844,3.0
21.0,1.2583559244235967,1.098689718960131,0.8369882167858358,2.0
22.0,1.2512038320043666,1.0803341532751038,1.0364162707107747,3.0
23.0,1.4223701081617868,0.9603317006317965,1.1326100545569457,5.0
24.0,1.436502015930974,1.0040694559317005,1.2915407284310914,8.0
