interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.7002834746913104,0.7002834746913104,-0.0,1.0
2.0,1.0403449355195307,1.0403449355195307,-0.0,1.0
3,1,0,0,0
4.0,0.924880753166702,0.924880753166702,-0.0,1.0
5.0,1.0020523742188023,0.91040045808293,0.8369882167858358,2.0
6.0,0.9476456167723583,0.3036291674190892,0.8369882167858358,2.0
7.0,0.8723935922952808,0.8723935922952808,-0.0,1.0
8.0,0.8373689157510621,0.8373689157510621,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,0.3411531385466556,0.3411531385466556,-0.0,1.0
13.0,1.075739738445095,0.9615475015818505,0.8369882167858358,2.0
14,1,0,0,0
15.0,0.9535314652935662,0.9535314652935662,-0.0,1.0
16.0,1.0825293521250687,0.9370972012246888,0.8369882167858358,2.0
17.0,0.9994990938511404,0.9994990938511404,-0.0,1.0
18,1,0,0,0
19.0,0.9755888199067855,0.5342967612585262,1.1641316045813797,3.0
20.0,0.9665221421219484,0.9665221421219484,-0.0,1.0
21,1,0,0,0
22.0,1.072867995425247,1.072867995425247,-0.0,1.0
