interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9609640367049402,0.9609640367049402,-0.0,1.0
2.0,0.9892739578055706,0.9892739578055706,-0.0,1.0
3,1,0,0,0
4.0,1.0423740854533545,1.0423740854533545,-0.0,1.0
5,1,0,0,0
6.0,1.0014253897754015,0.9436623485373009,0.8369882167858358,2.0
7.0,1.1094143000637702,0.9938772859038135,0.8369882167858358,2.0
8,1,0,0,0
9.0,0.7470335254469893,0.7470335254469893,-0.0,1.0
10,1,0,0,0
11.0,0.9957503761121456,0.3478014038400857,0.8369882167858358,2.0
12,1,0,0,0
13.0,1.0931784533919762,0.8998932918938052,0.9752151706848596,7.0
14.0,1.0812930735044803,0.9028252718870248,1.0312910872458965,3.0
15.0,0.9851238322281034,0.9851238322281034,-0.0,1.0
16.0,0.9513235330724767,0.9513235330724767,-0.0,1.0
17.0,0.9945627635224781,0.9945627635224781,-0.0,1.0
18.0,1.119476744436131,0.9581500828476011,0.8369882167858358,2.0
19.0,1.1604526217616662,0.8732045898145521,0.8008846719602138,4.0
20.0,1.076656455207218,0.9840303877753248,1.0640501879967195,3.0
21.0,0.9746994039534926,0.9746994039534926,-0.0,1.0
22.0,0.987027646318353,0.9578725748737783,0.8369882167858358,2.0
23.0,1.0206713125110922,0.9857937457398509,1.0978797626144845,3.0
24.0,0.9419677761719328,0.9419677761719328,-0.0,1.0
25.0,0.964594043647082,0.964594043647082,-0.0,1.0
