interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0300668380671039,1.0300668380671039,-0.0,1.0
1.0,0.9911708631310816,0.9911708631310816,-0.0,1.0
2.0,0.4183914789724105,0.4183914789724105,-0.0,1.0
3.0,0.36861248642107,0.3346219301270692,0.8369882167858358,2.0
4.0,1.0160801567164286,0.9348290743466626,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.1774154225791988,0.7905238277687691,1.0743802362433252,3.0
7.0,1.0117117359285517,0.7520679639706259,0.8369882167858358,2.0
8.0,1.0208180251981451,0.8410735142507737,0.8369882167858358,2.0
9.0,1.1974896552059766,0.42093353779321696,0.8369882167858358,2.0
10.0,0.9677113603024275,0.9677113603024275,-0.0,1.0
11.0,1.0863837868750528,0.9717098079791575,1.0321833671108152,3.0
12.0,0.9860012393633583,0.35708827810771815,1.1394200386908546,4.0
13.0,0.4099822416608114,0.4099822416608114,-0.0,1.0
14.0,0.9752811920693487,0.9752811920693487,-0.0,1.0
15.0,0.9810570070975503,0.9451668032441949,0.8369882167858358,2.0
16.0,0.9499369574683387,0.3021394348437559,1.2423251515079559,3.0
17.0,0.997624383368435,0.9420214966519448,0.8369882167858358,2.0
18.0,1.0027040195745305,0.3540884932200982,1.235936760640527,3.0
19.0,1.0,0.0,0.0,0.0
20.0,1.119179962839824,0.8365548304689108,0.8369882167858358,2.0
21.0,0.9448109035307767,0.8941633371385759,0.8369882167858358,2.0
22.0,0.967506390644143,0.7556732069603971,0.7496046547281217,3.0
23.0,0.9628400489975674,0.9628400489975674,-0.0,1.0
24.0,1.0057343141417687,0.9834620864203504,0.8369882167858358,2.0
