interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.0444460011545413,1.0444460011545413,-0.0,1.0
4.0,1.1346382269637403,0.8139350449424938,0.8369882167858358,2.0
5,1,0,0,0
6.0,1.0252735292162718,0.9928326403821527,0.8369882167858358,2.0
7.0,1.0227809550895979,1.0227809550895979,-0.0,1.0
8.0,0.8889580676051445,0.8889580676051445,-0.0,1.0
9.0,1.0041658851845814,0.8814407985159657,0.7908454130510244,3.0
10.0,1.066543206638872,0.8705042122809578,0.7818247065346356,4.0
11,1,0,0,0
12.0,1.0829541739776838,0.9109308949430978,0.7517403783804011,4.0
13.0,1.0327266155203612,1.0327266155203612,-0.0,1.0
14,1,0,0,0
15.0,1.0258315390381145,1.0258315390381145,-0.0,1.0
16.0,0.9710734161825767,0.9710734161825767,-0.0,1.0
17,1,0,0,0
18.0,1.0319908298799767,1.0319908298799767,-0.0,1.0
19.0,0.9984140022675273,0.21639258064081782,0.7526952354543327,3.0
20,1,0,0,0
21.0,1.1314638257731022,0.8599027181110953,0.8369882167858358,2.0
22.0,0.9824558836033537,0.9824558836033537,-0.0,1.0
23.0,0.9801316110833238,0.9801316110833238,-0.0,1.0
