interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0190999971842976,1.0190999971842976,-0.0,1.0
1.0,0.8351340628133681,0.8351340628133681,-0.0,1.0
2.0,1.0723665739448873,0.861047189461528,0.8369882167858358,2.0
3.0,1.0948997239466314,0.18787188912969352,0.7496872900771168,3.0
4.0,1.009590364530947,0.9157552711682982,0.8369882167858358,2.0
5.0,1.0163922865430757,0.18530095879884365,0.7610805495740974,3.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9564280812523129,0.504506863789976,0.7638744941906369,3.0
8.0,1.0797744437471324,1.0797744437471324,-0.0,1.0
9.0,0.9924723828670189,0.5960076365729968,0.8337958473990584,3.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.2448957339688974,0.2404795292638018,0.8369882167858358,2.0
13.0,1.182236581850188,0.1801112042351063,1.39311049974224,5.0
14.0,0.9694934835674858,0.955457926655746,0.8369882167858358,2.0
15.0,0.994465001989012,0.994465001989012,-0.0,1.0
16.0,1.1219862426504368,0.8792513800007046,1.1717744645269952,3.0
17.0,1.1268961050652937,0.8406166143382275,0.8914117816381024,3.0
18.0,1.1247344689010919,0.8935469488137554,1.2145557160543705,3.0
19.0,1.0305326187840154,0.29741209369069754,0.6834295214589265,4.0
20.0,0.9852167829867421,0.9852167829867421,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9499150580106076,0.1929559830185072,0.985561744073691,4.0
23.0,1.0506533182896944,1.0506533182896944,-0.0,1.0
