interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.0606499368044209,0.5116731278611708,0.8369882167858358,2.0
4.0,1.0965714324703324,0.7431177538728144,0.88597742340202,4.0
5,1,0,0,0
6.0,0.9591552779581638,0.29188938540191456,0.8369882167858358,2.0
7,1,0,0,0
8.0,0.9071514992851718,0.38653094325586024,0.8369882167858358,2.0
9.0,0.8501352346950323,0.8501352346950323,-0.0,1.0
10.0,0.990384718344407,0.382741811253876,0.7019149060057414,4.0
11.0,0.9490391679996459,0.9198302962333411,0.8369882167858358,2.0
12.0,0.9417341395930954,0.5389721946959729,0.8369882167858358,2.0
13,1,0,0,0
14.0,1.0944005581322123,0.8710730966803375,0.8369882167858358,2.0
15.0,1.001317468328518,1.001317468328518,-0.0,1.0
16.0,1.0843075766876047,1.0843075766876047,-0.0,1.0
17.0,0.9750596340502967,0.40733463953499094,0.8369882167858358,2.0
18.0,0.9874339767718817,0.3246943370025624,0.8369882167858358,2.0
19.0,1.0062846704713593,1.0062846704713593,-0.0,1.0
20.0,1.0379220972254575,0.9593679797383806,0.8369882167858358,2.0
21.0,0.9821705323335522,0.9821705323335522,-0.0,1.0
22.0,1.0110003861491734,0.9947136914327883,0.8369882167858358,2.0
23.0,1.0294973432528798,0.8755400619121849,0.8369882167858358,2.0
24.0,0.9011909419613378,0.9011909419613378,-0.0,1.0
