interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.7831884161032477,0.7831884161032477,-0.0,1.0
2.0,0.8233570665063037,0.8233570665063037,-0.0,1.0
3.0,0.923695526036596,0.833509975962231,0.8369882167858358,2.0
4.0,0.8467007836011592,0.8467007836011592,-0.0,1.0
5,1,0,0,0
6.0,0.9871467652936724,0.1515607339277018,0.8369882167858358,2.0
7.0,0.89930437411827,0.14730556843794188,0.7226532547602423,3.0
8.0,0.8913573666066299,0.14284325031787118,0.8369882167858358,2.0
9.0,0.8830190661887882,0.8830190661887882,-0.0,1.0
10.0,0.8319641917144313,0.13673459876063057,0.8369882167858358,2.0
11.0,0.9283657739238792,0.14299540232580815,0.8369882167858358,2.0
12.0,0.8928451821527789,0.8388308263264882,0.7563368903339526,3.0
13.0,1.016627966488905,0.1519960013161492,1.3049717171633197,6.0
14.0,0.8328946960894765,0.8257775842782101,0.8369882167858358,2.0
15,1,0,0,0
16.0,0.8605238913027221,0.8605238913027221,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,0.8675021928970542,0.134174033902829,1.1087828887443192,4.0
20,1,0,0,0
21.0,0.8737707474528272,0.14362663824876143,0.8369882167858358,2.0
22.0,0.9911646317399836,0.9911646317399836,-0.0,1.0
23.0,0.12730321714482198,0.12730321714482198,-0.0,1.0
