interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.283589038876006,1.283589038876006,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.3007864791031853,1.3007864791031853,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.2977518389128762,1.2977518389128762,-0.0,1.0
5.0,1.320934187209159,1.2782096941916767,0.8369882167858358,2.0
6.0,1.4733869737663225,1.0527694751298289,0.8248785482500665,4.0
7.0,1.263332904101092,1.263332904101092,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.268837216879881,1.268837216879881,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.4942558894246374,1.141159018374448,0.9378107552858092,3.0
12.0,1.610203844661032,0.7949075879891473,0.796166240231817,3.0
13.0,1.2833800452284447,1.2833800452284447,-0.0,1.0
14.0,1.593285879874514,1.022193543967624,0.9775551081428456,3.0
15.0,1.8459267188414414,0.7055475162848783,0.8369882167858358,2.0
16.0,1.296439824799953,1.2870242386285042,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.2966088675278036,1.2966088675278036,-0.0,1.0
19.0,1.306147444638922,1.306147444638922,-0.0,1.0
20.0,1.2808450211524758,1.2808450211524758,-0.0,1.0
21.0,1.2528014783070394,1.2528014783070394,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.2899126660306062,1.2899126660306062,-0.0,1.0
