interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0582965408892355,0.8557501264644259,0.8369882167858358,2.0
1.0,0.9919121674492939,0.36469480064079235,1.0105992436833966,4.0
2.0,1.048788380588111,0.5358000743389477,0.5834853599915522,6.0
3.0,1.1242755641034654,0.9765859314370702,0.9939117823434769,4.0
4.0,1.1331315165140754,0.1487436846502376,1.2597811171970095,7.0
5.0,1.0610423284813217,0.1791146556824974,0.7111021041618842,4.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0387870004117614,0.21767576655424745,1.1240250061187305,4.0
8.0,1.1695491280108157,0.26513391796040336,0.916246695994562,3.0
9.0,0.90795738604063,0.16937359388923295,0.8369882167858358,2.0
10.0,0.9672313556098439,0.4278439889463628,0.6759491021160621,4.0
11.0,1.0712450578664277,1.0712450578664277,-0.0,1.0
12.0,0.9594789183633201,0.9537840876569712,0.8369882167858358,2.0
13.0,1.083356062335453,0.7795590429283771,0.728861855291264,5.0
14.0,0.8562967662431566,0.8562967662431566,-0.0,1.0
15.0,0.9986001569385559,0.6019375581122897,0.9267064331040309,5.0
16.0,0.9458929409512348,0.9458929409512348,-0.0,1.0
17.0,1.0862406693237388,0.15948151974919805,0.7687339125159839,3.0
18.0,1.0421298655202835,0.15539786356129717,0.6675902407609722,4.0
19.0,1.0970541823564588,0.8659970012566801,0.8369882167858358,2.0
20.0,0.9676696534173516,0.23421859272559184,0.6165085325253093,5.0
21.0,0.28749767672912163,0.28749767672912163,-0.0,1.0
22.0,0.8612726250587297,0.8605377908010519,0.8369882167858358,2.0
23.0,1.0656253239250502,0.19950559698052647,1.433887387209007,7.0
24.0,0.8660541516307898,0.8660541516307898,-0.0,1.0
