interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9337860009364884,0.19910114401205817,0.7250628828703667,4.0
1.0,1.0,0.0,0.0,0.0
2.0,0.8647510388474706,0.1974207657780888,0.7207012629033064,3.0
3.0,0.7875439534062124,0.7875439534062124,-0.0,1.0
4.0,1.0400507483673733,0.9031346012559265,0.9096094429068811,3.0
5.0,0.9872710563830155,0.303415684084588,0.856032339161406,4.0
6.0,0.562404307806101,0.414335402198844,0.8369882167858358,2.0
7.0,0.9752525812622709,0.19548067420456908,0.6263091692312124,5.0
8.0,0.9463823758255973,0.8098751729983409,0.8369882167858358,2.0
9.0,0.8846726464417228,0.8775561019289364,0.8369882167858358,2.0
10.0,1.0118175707584214,0.45289030192759683,0.734469653554378,3.0
11.0,0.9324535272764458,0.33759084416655205,0.8369882167858358,2.0
12.0,1.0593503193431284,1.0593503193431284,-0.0,1.0
13.0,1.0287461636827575,0.22583838320323438,1.1980493615153338,8.0
14.0,0.21247707110574582,0.21123517681675708,0.8369882167858358,2.0
15.0,0.758535213310703,0.22255137310161863,1.5530647871461571,4.0
16.0,1.192456482632796,0.3950885343854553,1.1909436913681795,4.0
17.0,0.8976342266541277,0.20596215165074178,1.2924272135833414,4.0
18.0,0.9715879191975993,0.9285783938029322,0.8369882167858358,2.0
19.0,1.0310519284609423,0.9106098424886362,1.0317184908326489,4.0
20.0,0.30740944027115236,0.30740944027115236,-0.0,1.0
21.0,0.8750816176491336,0.17933988066452267,1.1677819317214335,4.0
22.0,0.9328267039115782,0.20733745878721108,1.117423536079687,4.0
23.0,0.8292882900162393,0.8287339239450581,0.8369882167858358,2.0
