interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0117792082078474,1.0117792082078474,-0.0,1.0
2.0,1.0548937587978156,0.9554119821195863,0.9574367115058239,3.0
3.0,1.0856867808293975,0.9321612781040162,1.0854269531165597,5.0
4.0,1.0904637143367872,0.9335548122243884,1.0369736882606133,3.0
5.0,1.032399327382186,0.9556224362553314,1.1689991696724322,7.0
6.0,1.166715233050107,0.884592727753287,1.0889212902444427,4.0
7.0,0.9619376558618912,0.9619376558618912,-0.0,1.0
8.0,1.0502808619743462,0.3037115419663627,0.6561932661265655,4.0
9.0,1.003209750803047,0.9844244489405182,0.8369882167858358,2.0
10.0,1.1291185410973297,0.9124596312270271,1.0928932374654359,4.0
11.0,1.0182466423370296,0.9610388670135456,1.2383319241447845,3.0
12.0,1.0540833931476643,1.0540833931476643,-0.0,1.0
13.0,1.0967416402413448,0.9407828231045169,0.9817581085301856,5.0
14.0,1.1651979948879203,0.8026776971651026,0.894756063342184,6.0
15.0,1.0327426546967073,1.0127757598572118,0.8369882167858358,2.0
16.0,1.0185212070229654,0.945045123141631,1.0496497851747006,3.0
17.0,1.081442090615414,0.8388547286543305,0.8906325243004543,11.0
18.0,1.0340156702605856,0.9323480808551531,0.9875591524639512,5.0
19.0,1.0521983757320266,1.016456596176628,0.8369882167858358,2.0
20.0,1.186888698541824,0.7805039692099562,0.9217882060967357,8.0
21.0,1.0539410572374415,0.9722135581322124,0.8806792840614327,3.0
22.0,1.168878057189874,0.9165842590216237,1.0790163865687117,4.0
23.0,1.1167275402078876,0.9102076393324168,1.1427651468605653,7.0
24.0,0.9810548711724084,0.972731890648105,0.8369882167858358,2.0
25.0,0.9653658178818184,0.9653658178818184,-0.0,1.0
