interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9712225082684324,0.8892918619700346,0.8226966757543107,3.0
1.0,1.0249941322491234,0.7025103727769761,0.6928635747648755,5.0
2.0,1.000875630842398,0.8687149683157325,1.3022068377930431,6.0
3.0,0.9860914477226256,0.8099708917613104,1.168074774784502,4.0
4.0,0.9789407677541578,0.3399771224828778,0.626728892306728,5.0
5.0,0.9626268490004654,0.9386723435540366,0.8369882167858358,2.0
6.0,0.8979737381198099,0.6862535822488828,0.8369882167858358,2.0
7.0,1.0011503015104648,0.8273298089399121,0.834493703936299,4.0
8.0,1.010368880816076,0.8120670247860149,0.9306389888660768,5.0
9.0,0.9809619740165135,0.4823480551628836,0.4960217555658384,8.0
10.0,1.1502615348695209,0.7543543084102965,0.9877182905828155,7.0
11.0,1.0983152170008361,0.6559181007085015,0.8465314364016068,10.0
12.0,0.8616712027149774,0.8448383887876623,0.8057178151955444,3.0
13.0,1.0965053681569596,0.8423487134629565,1.3930109173014849,6.0
14.0,1.114815893582424,0.8968349545068678,1.547314484525489,5.0
15.0,1.0362360970219826,0.7652035396808515,1.0252830650327325,6.0
16.0,1.0423672126222197,0.8505268612624634,1.0769572860480385,7.0
17.0,0.9075384311803134,0.9075384311803134,-0.0,1.0
18.0,0.9719865863131315,0.7960936391170271,0.8801482874337191,5.0
19.0,0.9691038772887263,0.6658891217311599,0.6279488191799292,6.0
20.0,0.9874142876893929,0.6906611651504064,0.8440131217316507,4.0
21.0,1.0294140691815,0.861698152722729,1.0880488382991396,5.0
22.0,1.1225484717981407,0.8313012532686288,1.1442641499573543,7.0
23.0,1.0643598171355775,0.8406883907640569,1.174030348393438,6.0
24.0,1.0081666725141485,0.8819445673732941,1.2964362188943164,5.0
