interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8908544156118426,0.8908544156118426,-0.0,1.0
1.0,1.049365973366111,0.21923754726826886,0.7605531789965859,5.0
2.0,1.046734065500095,0.8642782638649749,0.8369882167858358,2.0
3.0,1.066936297381245,0.34503810332312024,0.7473341211429807,4.0
4.0,0.8567710551867775,0.5566605161581722,1.1342990502540995,4.0
5.0,0.9893846135303858,0.36302000151757213,0.945968325555047,5.0
6.0,0.9230871404428367,0.9230871404428367,-0.0,1.0
7.0,0.9490738560269848,0.8871726470426512,0.8158089671360162,3.0
8.0,1.1625884881880446,0.7818633604404397,0.8369882167858358,2.0
9.0,0.8890494870460773,0.8689825046263872,0.8369882167858358,2.0
10.0,1.0148119995584912,0.8673964807051706,0.8951140744626982,3.0
11.0,0.9121416105541489,0.21252783477519,1.0854253222454615,5.0
12.0,1.090310343583711,0.9454052789784753,1.1879864974887773,3.0
13.0,0.9918152451693947,0.210972324170261,0.964575166324654,4.0
14.0,0.5397174888979596,0.5397174888979596,-0.0,1.0
15.0,0.9225066540516907,0.8402171424201951,0.8369882167858358,2.0
16.0,1.0007109274618275,0.9073161915368659,0.8702084726363117,3.0
17.0,1.0261091185196323,0.8927250896491518,0.8369882167858358,2.0
18.0,0.7895040838956804,0.7895040838956804,-0.0,1.0
19.0,0.8706471226088841,0.20320351191318245,1.3538486309642912,4.0
20.0,0.9740587888781574,0.31861555466823893,1.0284337351605306,5.0
21.0,0.9041092824427474,0.8653171929953484,0.8369882167858358,2.0
22.0,1.1231585379048645,0.7521774781409648,1.1851165605423886,7.0
23.0,0.9345608563523814,0.8966603013188886,0.8369882167858358,2.0
