interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0428716690645845,1.0428716690645845,-0.0,1.0
1.0,0.9944597584301301,0.9944597584301301,-0.0,1.0
2.0,1.1154884893693107,0.29297735506925165,0.7658018157058889,3.0
3.0,1.0,0.0,0.0,0.0
4.0,1.013516977663066,1.013516977663066,-0.0,1.0
5.0,1.222671786781055,0.896845757725875,1.1577009807712428,3.0
6.0,0.2805349153080004,0.2805349153080004,-0.0,1.0
7.0,1.149244497497362,0.8368958606898245,0.7969136970945886,3.0
8.0,1.0307806652987044,1.0307806652987044,-0.0,1.0
9.0,1.0319157825803973,0.25885717721526347,1.254041455237818,3.0
10.0,0.970811858361923,0.970811858361923,-0.0,1.0
11.0,1.1001242719880893,0.27538700093383506,0.7264218267227491,4.0
12.0,1.1671539866679048,0.8477532269168723,0.694811991609438,5.0
13.0,0.7100760786154291,0.7100760786154291,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9769295259518821,0.9769295259518821,-0.0,1.0
17.0,0.9304153617399596,0.9304153617399596,-0.0,1.0
18.0,1.1835048647181783,0.918416318049988,1.0818825480486935,3.0
19.0,1.0509005696806826,0.9345486312700544,1.1863508572806278,3.0
20.0,1.0485720379927903,1.0485720379927903,-0.0,1.0
21.0,1.0450329068707673,0.9234674978914565,0.8369882167858358,2.0
22.0,0.9874657558484058,0.9874657558484058,-0.0,1.0
23.0,0.9889080832817778,0.3004206371604122,0.7204810849061863,3.0
24.0,1.0593334029475014,1.0593334029475014,-0.0,1.0
