interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,1.118818654467829,1.0906663052448502,0.8369882167858358,2.0
7.0,1.1083528796404079,1.08717622992468,0.8369882167858358,2.0
8.0,1.1490709891950517,1.1490709891950517,-0.0,1.0
9,1,0,0,0
10.0,1.1439382870172712,1.1235104284905566,0.8369882167858358,2.0
11,1,0,0,0
12.0,0.9458790391719818,0.9458790391719818,-0.0,1.0
13.0,1.318484458619008,0.7290055016155566,0.8369882167858358,2.0
14,1,0,0,0
15.0,1.1457156039174952,1.1457156039174952,-0.0,1.0
16.0,0.8245506289419253,0.8245506289419253,-0.0,1.0
17,1,0,0,0
18.0,1.1411756953946346,0.9124786991995759,1.155906573973068,4.0
19,1,0,0,0
20,1,0,0,0
21.0,1.1081983933647725,1.1081983933647725,-0.0,1.0
22.0,1.145652723349721,1.1035381853748751,0.8369882167858358,2.0
23.0,0.8830200894117667,0.8830200894117667,-0.0,1.0
24.0,1.0678550670169367,1.0678550670169367,-0.0,1.0
