interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9800057983854563,0.9800057983854563,-0.0,1.0
1.0,0.9947051985698054,0.9947051985698054,-0.0,1.0
2.0,1.0562614027956876,0.9621322941548744,0.8369882167858358,2.0
3.0,0.9780610192959835,0.9780610192959835,-0.0,1.0
4.0,1.025476604087867,1.0253201634478606,0.8369882167858358,2.0
5.0,1.0663509950107324,0.9085834766606581,0.7960276383916443,5.0
6.0,1.0703049298530973,0.9332585931962918,0.8460680720699144,3.0
7.0,1.0591008341455663,0.8984423475301774,0.8369882167858358,2.0
8.0,0.9929163242408308,0.9929163242408308,-0.0,1.0
9.0,1.0141616420456758,0.9787413725662953,0.8369882167858358,2.0
10.0,1.046043929599151,1.046043929599151,-0.0,1.0
11.0,0.9739961984549785,0.9739961984549785,-0.0,1.0
12.0,1.0413125283752456,1.0045367214502774,0.9443275569077477,3.0
13.0,1.2355232396802156,0.9748887714848751,1.5050570914343393,5.0
14.0,1.11335954447288,0.974310786386421,0.9865117559946955,3.0
15.0,1.0301127859186965,1.0301127859186965,-0.0,1.0
16.0,1.1350912139295533,0.9035305320414371,0.895158271604738,3.0
17.0,1.0,0.0,0.0,0.0
18.0,0.995625240510137,0.995625240510137,-0.0,1.0
19.0,1.0199808916634412,1.0199808916634412,-0.0,1.0
20.0,1.0966662656528516,0.9084775091057561,0.8369882167858358,2.0
21.0,1.046300612115413,0.9726729065720682,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9732300991228735,0.9732300991228735,-0.0,1.0
