interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.228511881763312,1.228511881763312,-0.0,1.0
2.0,1.2231531632480206,1.2231531632480206,-0.0,1.0
3.0,1.153394509285309,1.153394509285309,-0.0,1.0
4.0,1.5267868422132371,0.5514065580746468,0.8369882167858358,2.0
5,1,0,0,0
6.0,1.1719327686397503,1.1719327686397503,-0.0,1.0
7.0,1.1340204627131738,1.1340204627131738,-0.0,1.0
8.0,1.2422280141219093,1.2422280141219093,-0.0,1.0
9.0,1.3987590891440613,1.0874560317416906,1.3195189618599712,4.0
10,1,0,0,0
11,1,0,0,0
12.0,1.2945592197796945,1.157747110146948,0.8369882167858358,2.0
13.0,1.3879101324918846,0.9668210462243013,0.7970577682022126,4.0
14.0,1.2347968667405642,1.2347968667405642,-0.0,1.0
15.0,1.1338271726167928,1.1338271726167928,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,1.2973639629091918,1.161350986955913,0.8369882167858358,2.0
19.0,1.2039875394543753,1.1760517787130031,0.8369882167858358,2.0
20.0,1.1776299570162614,1.1219019243232937,0.8349816982833768,3.0
21.0,1.33807349817721,1.0485379912872954,0.8369882167858358,2.0
