interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.044195893507343,1.0041988456366955,1.2190541650011084,3.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0342083483519762,1.0342083483519762,-0.0,1.0
3.0,1.0008166121433875,1.0008166121433875,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.122974306042922,0.865363813754565,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9866617804740615,0.9866617804740615,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.050654400259477,1.050654400259477,-0.0,1.0
12.0,1.150491243994029,0.8860148624080806,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.053843297553463,1.053843297553463,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0889268636454166,1.0837199715203254,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.154553916245071,0.8590773311779554,0.8369882167858358,2.0
