interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0441472664316256,1.0441472664316256,-0.0,1.0
1.0,1.070985438159284,1.032784154062121,0.8369882167858358,2.0
2.0,1.2282424045765163,0.7470973156226626,0.8730830947086953,4.0
3.0,1.2928899528662674,0.8264418538010221,0.8369882167858358,2.0
4.0,1.0825666206810565,1.0825666206810565,-0.0,1.0
5.0,1.0910916577065857,0.9089378644839179,0.6852127417286832,4.0
6.0,1.0042409292039378,1.0042409292039378,-0.0,1.0
7.0,1.0965165002654527,0.9618558530508188,0.8673412651202947,3.0
8.0,1.125164891628207,0.9655854701748587,0.7518885162112902,3.0
9.0,1.1217684440088527,0.9762919788226899,0.8635688989875182,4.0
10.0,1.122304746796914,0.8586697639810175,0.7285392990663905,4.0
11.0,1.0544705954213862,1.0544705954213862,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.069072791456699,0.9410751399244289,0.8488446220189507,4.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9777190009025564,0.9777190009025564,-0.0,1.0
16.0,1.0117837336324822,0.965968838891113,0.8369882167858358,2.0
17.0,0.9979054043911103,0.9979054043911103,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0149516149468054,1.0010385578474132,0.8369882167858358,2.0
20.0,1.0337438501717322,1.0337438501717322,-0.0,1.0
21.0,1.0613245107021538,1.0613245107021538,-0.0,1.0
22.0,1.0955817481093097,1.0955817481093097,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0752398307721411,1.0752398307721411,-0.0,1.0
