interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9466586875819821,0.8708304716690868,0.8369882167858358,2.0
1.0,1.1375964922567845,0.9514032582147494,1.3644661076808342,5.0
2.0,1.0635884796592254,0.924203386712124,0.8369882167858358,2.0
3.0,1.012880243104466,1.012880243104466,-0.0,1.0
4.0,1.184404185681726,0.33635586864291267,0.8257582402424436,5.0
5.0,0.7297845908653199,0.36197188454267853,0.9417644050217562,4.0
6.0,0.5849551055152941,0.44505419372373606,0.8369882167858358,2.0
7.0,1.053076795939434,0.4955970995037975,1.386608139561904,5.0
8.0,0.9401730790008279,0.552668730152048,0.9097184248403033,3.0
9.0,1.0372094446335087,0.4240135725894546,0.8369882167858358,2.0
10.0,1.0316574968901266,0.7745581646828389,0.9752854287668997,4.0
11.0,1.09542855597348,0.9126857336415495,0.8369882167858358,2.0
12.0,0.9658022730297248,0.9658022730297248,-0.0,1.0
13.0,1.2319337082971227,0.986873261568685,1.169045378315229,4.0
14.0,0.9999619635212,0.6440173550879316,0.7217055153406339,3.0
15.0,0.9895968556073551,0.33856063718521645,1.0251557351578653,5.0
16.0,1.237818855254175,1.0349641629675124,1.2220582340647272,3.0
17.0,0.9268290420557694,0.8199994355925057,0.8369882167858358,2.0
18.0,1.0975449510612663,0.9373971550392407,1.1725323868342525,4.0
19.0,0.8929102546170054,0.8929102546170054,-0.0,1.0
20.0,1.0261476715447684,0.3270886122898821,0.9522508051304003,4.0
21.0,0.34192055021619905,0.34192055021619905,-0.0,1.0
22.0,1.1357973435217017,0.9683219201314129,0.8285148014087403,3.0
23.0,1.2558052617663273,0.37281615952424363,0.7407921446295941,5.0
24.0,1.0262631444217742,1.0262631444217742,-0.0,1.0
