interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0318196023436865,1.0240994406697645,0.8369882167858358,2.0
2.0,1.1563900823260194,1.0448368550508562,1.1852105820828496,3.0
3.0,1.0935763183208513,1.0237552436194046,0.7284178778633558,3.0
4.0,1.104244352362733,0.960068580599486,0.7807172670806325,3.0
5.0,1.1049902752887109,1.0149845495725143,1.0768063511394743,4.0
6.0,1.064947311709368,1.064947311709368,-0.0,1.0
7.0,1.1824036766272483,0.9064275797379733,1.2522928765750676,3.0
8.0,0.9950854917100985,0.9950854917100985,-0.0,1.0
9.0,0.21207118160275643,0.13280892076836356,0.8369882167858358,2.0
10.0,1.088052399382684,0.16593752672046766,0.8369882167858358,2.0
11,1,0,0,0
12.0,0.9225820891153013,0.8620436107819531,0.8629689316257189,4.0
13.0,1.0667663719134044,0.4619776006511737,1.1919723382751053,3.0
14.0,1.093288869898161,1.093288869898161,-0.0,1.0
15.0,1.0179992909642783,1.0179992909642783,-0.0,1.0
16.0,1.0863441426512632,1.069912168359631,0.8369882167858358,2.0
17.0,1.1095146331660686,0.9975070710078935,0.8369882167858358,2.0
18.0,1.1248211852922434,0.9163839127404753,1.199013636113888,5.0
19.0,1.0323835390786262,1.0323835390786262,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,0.943181595771577,0.9394100161980492,0.8369882167858358,2.0
