interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8481468232633387,0.26365428850875017,1.1172237460800774,5.0
1.0,1.0483864301554915,0.15385054643815055,1.0835938855053795,8.0
2.0,0.8283671754718165,0.28551174836050697,1.026236198070507,5.0
3.0,0.9471330493584387,0.2066433685548154,1.0730713134887189,4.0
4.0,1.1014477366296196,0.24418760945637646,0.775562986270215,6.0
5.0,0.8361037039888475,0.4345404378528811,1.1362824384695114,3.0
6.0,1.104777880258898,0.20407166544838465,1.5261624491012724,7.0
7.0,1.0506020067196067,0.4172558368651417,0.7055814478152364,7.0
8.0,1.0809416288970581,0.21436144553612954,0.6861987795186845,10.0
9.0,0.898121976234666,0.6502006568590287,0.7728901321016778,3.0
10.0,0.846281516418381,0.21614247461902847,1.557949292995935,6.0
11.0,0.9499009465800788,0.22386664810079931,1.3317747577824253,5.0
12.0,1.0672002746738811,0.38345484061428575,0.7830176386401082,4.0
13.0,1.11157765616133,0.3171481448903723,0.8068215115842692,8.0
14.0,1.0021366587980656,0.8618452174236001,0.9677706814302306,3.0
15.0,0.9850080593218655,0.28079773082532417,0.6090875777765369,7.0
16.0,1.0043356588464591,0.21128363376224776,1.1230513560944266,7.0
17.0,0.96290759055431,0.868268653619442,0.9877606273072987,3.0
18.0,0.9658281558288592,0.2166115297611422,0.9475616963563654,5.0
19.0,1.051208125111087,0.2551394413269073,0.8130844003235659,4.0
20.0,0.838528462374021,0.18001337009521348,1.063352616200729,3.0
21.0,0.973548416314941,0.31130512407083294,0.6556338928649084,6.0
22.0,1.0691987671601588,0.22885913929347687,1.8335353754928572,8.0
23.0,1.0242418219625629,0.19668927232562355,1.295556980305529,7.0
