interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8800871699854974,0.8800871699854974,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9015562510124862,0.45199485072090445,0.8369882167858358,2.0
3.0,0.8818260652261037,0.8818260652261037,-0.0,1.0
4.0,1.0733005466347605,1.0733005466347605,-0.0,1.0
5.0,1.0425742480711413,1.0425742480711413,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.8076661684436445,0.8076661684436445,-0.0,1.0
8.0,1.0455886985564624,1.0455886985564624,-0.0,1.0
9.0,0.8826860344875607,0.8826860344875607,-0.0,1.0
10.0,0.8169434752069764,0.30336541439661047,0.8369882167858358,2.0
11.0,1.0467689588590696,0.8466844502036273,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9089224671718055,0.9089224671718055,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,0.8819081389107966,0.8819081389107966,-0.0,1.0
20.0,0.9253332854380847,0.9253332854380847,-0.0,1.0
21.0,0.8524920137491642,0.8524920137491642,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0246087042635097,0.4090656155400076,0.8085583973325104,3.0
