interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0578786076949203,0.9529448827481075,0.8369882167858358,2.0
1.0,1.0033074298014857,0.9689546487580122,0.8369882167858358,2.0
2.0,1.010018465246844,1.010018465246844,-0.0,1.0
3.0,1.04489736860177,0.9136159840610599,0.9524090181694621,5.0
4.0,1.1964023476507222,0.9288603637144046,0.946475385175967,4.0
5.0,1.0590858846706275,0.9194206858746297,0.9074205933063961,5.0
6.0,1.0539864363823206,0.9924978691349463,0.8369882167858358,2.0
7.0,1.2097208602802367,0.9266245661612356,1.3111202853565769,4.0
8.0,1.0575520354697747,1.0395557351685198,0.8369882167858358,2.0
9.0,1.0923577871774233,1.0601577161059508,0.8369882167858358,2.0
10.0,1.0878526345056008,1.0878526345056008,-0.0,1.0
11.0,1.1438341697637104,0.9944350271695837,1.230100762949208,3.0
12.0,1.1546522220364246,0.9486411684394189,0.8369882167858358,2.0
13.0,0.9596180603394594,0.9596180603394594,-0.0,1.0
14.0,1.098756305292732,1.0756211702861689,1.0878453497696352,3.0
15.0,1.0487400136969016,1.0487400136969016,-0.0,1.0
16.0,1.382855915830897,0.9631079181576397,1.8360055070991896,7.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0338654738185107,0.9883268152049068,0.8369882167858358,2.0
19.0,1.1272615492303748,1.0012371834453093,1.3827074042222154,6.0
20.0,1.4062082968585483,0.8552459905999981,1.3724505654577275,4.0
21.0,1.0989250948647604,0.8490639291528058,0.7347976060373322,3.0
22.0,1.0151977540755122,1.0151977540755122,-0.0,1.0
23.0,1.0787749717194564,0.9858993370235836,0.8369882167858358,2.0
24.0,1.1018444397941818,0.9610425935976515,1.0748814426571565,7.0
