interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0930515188732064,1.012659102603346,0.8624617535173604,4.0
1.0,1.1021623248057528,1.0090732665346553,0.8369882167858358,2.0
2.0,1.02031240403711,1.02031240403711,-0.0,1.0
3.0,1.1583499644928419,0.915898481451939,1.3296145191098443,4.0
4.0,1.0735397319537165,1.0468990143002534,0.7273211568514518,3.0
5.0,1.0770514503278434,1.0770514503278434,-0.0,1.0
6.0,1.115251554081404,0.8536154472806499,0.8732347140358878,4.0
7.0,1.169908189530796,0.9685962523629339,0.8369882167858358,2.0
8.0,1.097302516802789,0.924925245398291,0.9394269977514446,5.0
9.0,1.0711189868700475,0.9699709196830766,0.7857821294957181,5.0
10.0,1.075471651345834,0.9313854338013055,0.8197574502567533,6.0
11.0,1.2332378349618598,1.0110287126718185,0.8985018101785757,3.0
12.0,1.1283319425560727,0.7496140136322652,0.760309508221466,5.0
13.0,1.0672646050976664,1.0672646050976664,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0287593910028094,1.0287593910028094,-0.0,1.0
16.0,1.108310749071566,1.0666770328293982,0.8369882167858358,2.0
17.0,0.8912070119486778,0.839805742681432,0.8369882167858358,2.0
18.0,1.0840557752405227,0.8207599893797751,0.8369882167858358,2.0
19.0,1.027278601008834,0.8934798734004995,0.8302175328332354,3.0
20.0,1.1178257392018431,0.99518758509847,0.8369882167858358,2.0
21.0,1.10592996489558,0.9254866670061164,0.89244693065839,3.0
22.0,1.101825126660409,0.9270217729041731,0.8369882167858358,2.0
23.0,1.0228293296996345,0.9156032905450682,0.7226510051667911,5.0
24.0,0.9884242639220798,0.9884242639220798,-0.0,1.0
