interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8315865074752081,0.8315865074752081,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,1.0502328154609153,0.08515332469410392,1.1207206874867812,4.0
5,1,0,0,0
6.0,0.9603295512120296,0.9603295512120296,-0.0,1.0
7.0,1.3975026074873256,0.6746722630337117,0.8369882167858358,2.0
8.0,1.1965098761191506,0.8466363659641278,0.8369882167858358,2.0
9.0,1.2345603987186307,0.8537952271770946,0.8369882167858358,2.0
10.0,0.8207934480119033,0.8207934480119033,-0.0,1.0
11.0,1.1279120832733023,0.9615484463737854,0.71065649624946,4.0
12.0,1.338751614524573,0.7799511447982784,0.8369882167858358,2.0
13.0,1.3832747690271598,0.806017088112091,0.8369882167858358,2.0
14.0,1.1518555886557964,1.1518555886557964,-0.0,1.0
15.0,1.007417856463497,1.007417856463497,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,1.2128244522988505,0.07758727775906402,0.7496166895328309,4.0
20.0,0.947042865372645,0.947042865372645,-0.0,1.0
21.0,1.041833851376807,0.988370196230576,0.8369882167858358,2.0
22.0,1.462755620296443,0.6451208668781753,0.8369882167858358,2.0
23.0,0.986290567563473,0.927348916676413,0.8369882167858358,2.0
