interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1208179375380554,0.22950724072298653,0.7296172572308165,4.0
1.0,1.0069037323650278,0.9139167019733037,0.8369882167858358,2.0
2.0,1.0385198492376513,0.8914247133409494,1.1085272095126382,3.0
3.0,0.9440784593691468,0.9440784593691468,-0.0,1.0
4.0,1.0804397842586362,0.9038504259301106,0.9978219379439741,4.0
5.0,1.0538362549211273,0.8865464120766203,0.7454844340722677,3.0
6.0,1.0391266806452304,0.9212859067875996,0.8369882167858358,2.0
7.0,1.1000378480805622,0.27575823183120296,0.8873944600664333,6.0
8.0,1.1189911890525086,0.5200781540765308,0.9565832366930965,6.0
9.0,1.0202996953182044,0.9688524341767641,0.8369882167858358,2.0
10.0,0.9465473987209828,0.9121697295408957,0.8369882167858358,2.0
11.0,0.9728533271315484,0.8704854155852019,1.172146897140605,4.0
12.0,0.9657786223319706,0.9601761212163833,0.8369882167858358,2.0
13.0,0.8520059687201952,0.460042713635018,0.9336931928455814,4.0
14.0,1.164094967589678,0.8713293061354994,0.942050712789552,3.0
15.0,1.0198469151924385,0.972369414089064,0.7868936472293282,4.0
16.0,1.0278912999340242,0.5164033928469574,0.7699891277691541,3.0
17.0,0.9762757453543057,0.9314705455318261,0.8369882167858358,2.0
18.0,1.0529545250451924,0.6247049688728749,0.7230367041044383,7.0
19.0,1.0122411611323419,0.22033773118698693,1.2892761962912231,8.0
20.0,1.2365189484850012,0.48198540471367707,0.8143841651671747,8.0
21.0,0.9959784798445837,0.4447323486035585,0.637934390664483,4.0
22.0,0.9257256012219617,0.45177606071425586,0.7318279856214355,3.0
23.0,0.9507827340654998,0.8866303471693872,0.8369882167858358,2.0
24.0,0.9791426106233538,0.6642558484910093,0.7296074846567404,5.0
