interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.412498658385541,1.412498658385541,-0.0,1.0
3,1,0,0,0
4.0,1.5492120869239405,1.43738209776633,0.8369882167858358,2.0
5,1,0,0,0
6.0,1.5358135261099553,1.5358135261099553,-0.0,1.0
7.0,1.2327037768008413,1.2327037768008413,-0.0,1.0
8.0,1.5454980845200714,1.1894304341482012,1.1717273766111809,3.0
9.0,1.4908792249806775,1.4908792249806775,-0.0,1.0
10.0,1.1944584966364098,1.1944584966364098,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,1.6823717204540252,1.0083856345795001,0.8477677378451531,3.0
14.0,1.5705760315399346,1.200980032487375,0.8369882167858358,2.0
15.0,1.627680421035741,1.627680421035741,-0.0,1.0
16.0,1.7219444727128863,1.4972758495869685,0.8369882167858358,2.0
17,1,0,0,0
18.0,1.6248090111205415,1.1643420037805128,0.7854095151570707,3.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,1.6670525557368503,1.2534390943840672,0.7344344389749003,5.0
23.0,1.5486696602906171,1.5486696602906171,-0.0,1.0
