interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.23531077937514278,0.23531077937514278,-0.0,1.0
2.0,0.8704233509877832,0.8704233509877832,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,0.9347405302523694,0.9347405302523694,-0.0,1.0
6.0,0.9003569057028953,0.3856150075872685,0.75849621522906,3.0
7.0,0.8831728894718256,0.8831728894718256,-0.0,1.0
8.0,0.9543548224965642,0.249850259876236,0.7475246414833968,3.0
9,1,0,0,0
10.0,0.9156704105554504,0.9156704105554504,-0.0,1.0
11.0,1.0599445325625718,0.26247212151309895,0.7148592681559204,5.0
12,1,0,0,0
13.0,0.18848652050161596,0.1843973530570614,0.8369882167858358,2.0
14,1,0,0,0
15.0,0.8652560069447067,0.21004063228073777,0.7196986178601485,3.0
16,1,0,0,0
17.0,0.9231193679539345,0.40213330614130677,0.8369882167858358,2.0
18,1,0,0,0
19.0,0.8798170572047961,0.8798170572047961,-0.0,1.0
20.0,0.8555382463989835,0.8555382463989835,-0.0,1.0
21.0,0.9536290837733253,0.9536290837733253,-0.0,1.0
22.0,0.9821985780736385,0.8265779278683154,0.787734718716961,3.0
23.0,0.9103725676652371,0.23643320274273474,0.8369882167858358,2.0
