interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0314337435771983,0.8233009289676663,1.0285088282162846,4.0
2.0,1.0207135064907302,0.9192590588033274,0.8907978474792234,3.0
3.0,0.9795311867782793,0.9291698844702346,0.8369882167858358,2.0
4.0,1.0189629357622596,0.8299541450947268,0.7417603097709732,5.0
5.0,0.9454000649422333,0.9454000649422333,-0.0,1.0
6.0,1.0252767171682071,0.9043309765453845,0.7972022735348244,5.0
7.0,0.9890059301061052,0.9890059301061052,-0.0,1.0
8.0,1.0223203938721686,0.5731541976225071,0.8369882167858358,2.0
9.0,0.9801197566215225,0.9801197566215225,-0.0,1.0
10.0,0.922796195645721,0.922796195645721,-0.0,1.0
11.0,1.017218939972788,0.8101368644253172,0.8369882167858358,2.0
12,1,0,0,0
13.0,0.9786022968975518,0.9786022968975518,-0.0,1.0
14.0,1.0234251529494758,1.0234251529494758,-0.0,1.0
15.0,0.9301740260396542,0.9301740260396542,-0.0,1.0
16,1,0,0,0
17.0,1.1374575889923506,0.890496844861578,1.2632361626990203,5.0
18.0,1.0026028848562423,1.0026028848562423,-0.0,1.0
19.0,1.128289712254615,0.8222884181270542,1.0466037757762925,3.0
20.0,0.9385757052128545,0.9385757052128545,-0.0,1.0
21,1,0,0,0
22.0,1.0042963817678834,1.0020790735947622,0.8369882167858358,2.0
23.0,1.0234277869225306,0.8794941071967622,0.7638055491723063,4.0
24.0,0.926841494663466,0.926841494663466,-0.0,1.0
