interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9044840429562204,0.9044840429562204,-0.0,1.0
1.0,1.0622774785554456,0.7309685231909139,0.747973543743857,3.0
2.0,1.0,0.0,0.0,0.0
3.0,1.096423230226424,0.41298421906374755,1.266608523945735,5.0
4.0,0.9132718527841144,0.9132718527841144,-0.0,1.0
5.0,1.1756436153821275,0.23590239107036767,1.1667650066246076,4.0
6.0,1.1352918874144313,1.0008190057250763,1.4046261868110264,5.0
7.0,0.9569227887299677,0.8900299401990794,0.8369882167858358,2.0
8.0,1.0017128616231965,0.9053307715949414,0.8797897132526037,3.0
9.0,1.0807534819985665,0.2341956577282284,0.7688499120491518,6.0
10.0,0.9645673051411597,0.9645673051411597,-0.0,1.0
11.0,0.9934841262775634,0.2774517664429013,0.787092038142625,4.0
12.0,0.9907953100916531,0.8978735484725332,0.8369882167858358,2.0
13.0,1.0622509872194792,0.4209614519757425,0.6797421826240384,5.0
14.0,1.0138860561309064,0.9600524552069291,1.1962073553488006,3.0
15.0,1.1373225182185658,0.8931159067815181,0.8369882167858358,2.0
16.0,0.9746580151908293,0.8726929196031509,0.8005712859941467,3.0
17.0,1.022739724921179,0.9204229445673604,1.072268069419448,4.0
18.0,1.0275330875668147,0.8632263388333975,0.7398023388498957,3.0
19.0,0.9098871993269181,0.9098871993269181,-0.0,1.0
20.0,1.0179699786496699,0.8364007685825143,0.8077913851781192,5.0
21.0,0.9888221513210056,0.8538114022966712,0.8369882167858358,2.0
22.0,0.8389348256528075,0.22216324202612486,0.8369882167858358,2.0
23.0,1.0561979831628678,1.0561979831628678,-0.0,1.0
