interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2319217688893678,1.1322511027308666,0.8369882167858358,2.0
2.0,1.0359260789111537,0.8633436129161806,0.8369882167858358,2.0
3,1,0,0,0
4.0,1.2266633673822434,0.77997309056188,1.119932335554958,5.0
5,1,0,0,0
6,1,0,0,0
7.0,1.1580878293406736,0.7827661756569992,0.8369882167858358,2.0
8.0,1.532229726190489,1.2242692125345904,0.6853103328168239,5.0
9.0,1.395650562776815,0.826347909659357,1.0686285437814849,3.0
10,1,0,0,0
11.0,1.2765899537231682,1.2765899537231682,-0.0,1.0
12.0,0.9651712381365206,0.8622401946161907,0.8369882167858358,2.0
13.0,1.4475077578375413,0.8877973692711136,0.8567513781140714,4.0
14.0,1.4495010021334414,0.625190907388092,0.8369882167858358,2.0
15.0,0.7522759093512722,0.7522759093512722,-0.0,1.0
16.0,0.9761232456378525,0.8450109297104856,1.1914357468419372,3.0
17.0,1.2924868464951138,1.0520206512950434,0.8369882167858358,2.0
18.0,1.2396743922957179,0.735953218151252,0.8369882167858358,2.0
19.0,0.8376119571686667,0.7837909073123368,0.8369882167858358,2.0
20.0,1.1001056993971692,0.7635014835992978,1.197833045787601,3.0
21.0,1.1962400849681203,1.1962400849681203,-0.0,1.0
22.0,1.6116579028862918,1.2800891961385579,0.8341103376581106,4.0
23.0,1.145653487601413,1.145653487601413,-0.0,1.0
