interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.004349090740897,0.8750469888985765,1.1734108702156123,3.0
1.0,0.8978411790588863,0.8416622739683955,0.8369882167858358,2.0
2.0,1.0591051079788203,0.21895579526661813,0.6743689852142908,5.0
3.0,1.0680815961623074,0.44058514166846213,0.773699907144979,5.0
4.0,1.023139449134143,0.8358793812502333,0.8075951346135567,3.0
5.0,0.8869925664333672,0.8869925664333672,-0.0,1.0
6.0,0.8774970286646423,0.21578823173221548,1.182604226786176,4.0
7.0,0.8676168350439338,0.7772291616052883,0.7441155561494806,4.0
8.0,0.8819529847436487,0.32040173351339046,1.074573376856295,4.0
9.0,0.9900237654112858,0.21348606205188891,0.6480891666309817,6.0
10.0,0.9554110529430645,0.8292636207955435,0.8432720441463013,4.0
11.0,0.7018542647822152,0.29360139551285297,1.288815870548877,4.0
12.0,0.8828657698577814,0.2675409433882763,0.9641481732958986,4.0
13.0,0.9901677334501143,0.9158236080235055,0.8369882167858358,2.0
14.0,0.23019837646770916,0.23019837646770916,-0.0,1.0
15.0,1.0263671125436222,0.8929530031220999,0.8369882167858358,2.0
16.0,0.9063843440452867,0.9063843440452867,-0.0,1.0
17.0,0.954327313525422,0.2714469624097898,0.9916344535378443,5.0
18.0,1.1279913166998026,0.168338742479959,1.1421234463552474,8.0
19.0,0.8843209558360287,0.8698878815441078,0.8369882167858358,2.0
20.0,1.051586490726987,0.8535032832949765,0.8369882167858358,2.0
21.0,0.8132502495611685,0.2580471298955183,0.8369882167858358,2.0
22.0,0.9958429381416387,0.9958429381416387,-0.0,1.0
23.0,1.003197771654314,0.23640434357662293,0.6674306277054658,4.0
