interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0458686259676129,1.0365415475664985,0.8369882167858358,2.0
2.0,1.033349522230592,0.8726936955583919,0.827010656392502,3.0
3.0,0.968622008101677,0.968622008101677,-0.0,1.0
4.0,1.1243741170402433,0.4910236142211453,0.8188473416345822,3.0
5,1,0,0,0
6.0,1.128864071942773,0.8854007236210618,0.8708530040077657,4.0
7.0,0.8384011214167609,0.7896108131391059,0.8369882167858358,2.0
8.0,1.0294644061248592,0.5750872958963422,0.8369882167858358,2.0
9.0,0.919492736722826,0.8781989807914419,0.8369882167858358,2.0
10.0,1.051970621631633,1.0200013509292365,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13.0,1.0172055171972694,0.864084311289887,0.8369882167858358,2.0
14.0,1.0069173064992643,0.577280137845782,0.853791436840308,8.0
15.0,1.0281310372598382,0.9238798456243407,0.8369882167858358,2.0
16.0,1.0886226096080582,1.0886226096080582,-0.0,1.0
17.0,0.8787540752308968,0.8787540752308968,-0.0,1.0
18.0,1.1037445513711979,0.9656719148418134,0.894212579204756,3.0
19.0,0.9855994204625161,0.9840096752521204,0.8369882167858358,2.0
20.0,1.015820766732352,1.015820766732352,-0.0,1.0
21,1,0,0,0
22.0,1.1031905671345243,1.1031905671345243,-0.0,1.0
23.0,1.0518154458285496,0.8788448876081476,0.7140378056433239,4.0
24.0,1.0237777081985873,0.8785911752180601,0.8313298995491788,5.0
