interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.2489797484260696,1.2489797484260696,-0.0,1.0
3,1,0,0,0
4.0,1.2132490526579198,1.2132490526579198,-0.0,1.0
5.0,1.2430304621389845,1.2430304621389845,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,1.2498218592102213,1.2498218592102213,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.2267174083287278,1.2267174083287278,-0.0,1.0
17,1,0,0,0
18.0,1.21348783348384,1.21348783348384,-0.0,1.0
19.0,1.2188384287159058,1.2188384287159058,-0.0,1.0
