interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1235608181634198,0.9542754198568794,0.8369882167858358,2.0
1.0,0.5921256724944122,0.5713867254111888,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0043394216934918,0.8900105297596096,0.8369882167858358,2.0
4.0,0.8936850952478034,0.8936850952478034,-0.0,1.0
5.0,0.9646872402727922,0.9646872402727922,-0.0,1.0
6.0,0.5969292542295893,0.5694273806344664,0.8369882167858358,2.0
7.0,1.0412314631583195,0.8750585651081494,0.8631867613092437,4.0
8.0,1.0672749636387142,0.8832045499585574,0.8060174712415796,4.0
9.0,0.9594991370194352,0.2903537192943097,1.2307279287226927,3.0
10.0,1.096105035895232,0.527254086108295,1.063446284141108,5.0
11.0,1.153778631705826,0.45556706854522233,0.7297625919082312,6.0
12.0,0.9612345998583588,0.2845081303403549,0.8836350377332297,7.0
13.0,1.1900735910069629,0.513682474412173,1.1028344727390251,5.0
14.0,1.0816364338019424,0.499858943335658,0.7621671267871386,4.0
15.0,0.8344429950346602,0.48627184938598883,1.0425073853818607,3.0
16.0,1.0308449247006657,0.46828367591553666,0.7595799412425325,3.0
17.0,0.9810964509818226,0.45739852389362556,0.7679328492337444,3.0
18.0,1.0591308883316028,1.0031257392502482,0.8369882167858358,2.0
19.0,1.0445602235122695,0.9497117861135912,0.824651156885878,6.0
20.0,1.1467007098526434,0.3077258475522695,0.6958418277607556,5.0
21.0,0.965848938647952,0.2966442139901775,0.8765054378896432,4.0
22.0,1.0409441310098793,0.2685316112489258,0.9466814962212645,5.0
23.0,0.9202975366026628,0.3929053297903332,1.1866128530591116,3.0
24.0,1.0708133351163294,0.909471557539204,0.8369882167858358,2.0
