interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9292575825837845,0.9083970051199601,0.8369882167858358,2.0
1.0,0.8129176978690177,0.19661513308995804,0.8369882167858358,2.0
2.0,1.040229573983623,0.2782894560577254,1.1047325571385345,4.0
3.0,0.8232321087649519,0.39282590153311364,0.8369882167858358,2.0
4.0,0.8979273504431474,0.8979273504431474,-0.0,1.0
5.0,0.9411505176880373,0.8446805632856534,0.7458210256529431,3.0
6.0,0.8733135457039345,0.19004563864119248,1.108491161819068,3.0
7.0,1.0223839556077299,0.3869783086022817,0.7032552050088545,4.0
8.0,0.9383331945124787,0.28155244474914937,0.7198068299622332,3.0
9.0,0.9699561220690393,0.33239488672337425,0.723099767796616,3.0
10.0,1.0449291881939695,0.8029588371226647,0.9038680988860587,3.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9085476824720253,0.7967565895439858,0.7449878888902589,3.0
13.0,1.1020832287188318,0.4189893576055847,1.029373999872329,5.0
14.0,1.0,0.0,0.0,0.0
15.0,0.7998765663219221,0.6194177261145283,0.8369882167858358,2.0
16.0,0.8500610306992592,0.7899373840436125,0.8369882167858358,2.0
17.0,0.8050698766870245,0.6446391139785548,0.8369882167858358,2.0
18.0,0.946570275743314,0.37525538842341555,1.1332819793346807,4.0
19.0,0.9452964739961335,0.4648983419384071,0.7232848687616414,4.0
20.0,0.969263094833357,0.4265675794839996,0.7804852618536652,3.0
21.0,0.8462292676183741,0.8462292676183741,-0.0,1.0
22.0,0.923870828314168,0.8744878729159544,0.8369882167858358,2.0
23.0,1.0135266364510687,0.532837501715669,0.8938283309479921,5.0
24.0,0.8580023360126483,0.8580023360126483,-0.0,1.0
