interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9925648487436979,0.9578687081085425,0.8369882167858358,2.0
1.0,1.2055555021878457,0.6643309143032639,1.0059422951701922,4.0
2.0,1.0152210175766616,1.0152210175766616,-0.0,1.0
3.0,1.1328759416297673,0.8560267977465771,0.8369882167858358,2.0
4.0,1.0042989382386052,0.9608347398471373,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.1126154170105278,0.857600922146458,0.8799168940219108,5.0
7.0,0.9762197122319266,0.6113365981069114,0.8369882167858358,2.0
8.0,0.974536712784907,0.9433490839206697,0.8369882167858358,2.0
9.0,1.0577958432875187,0.5522132167152748,0.8369882167858358,2.0
10.0,1.112859625417771,1.0109751663322415,0.8369882167858358,2.0
11.0,1.0507333649775916,0.9527186978074486,1.165117383071858,4.0
12.0,0.9773002162954728,0.9773002162954728,-0.0,1.0
13.0,1.0037910939761743,0.9420389565225208,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.1194890249371754,1.1194890249371754,-0.0,1.0
16.0,0.9570422508061791,0.6192212498088739,0.8371997703282879,3.0
17.0,1.0762425406503722,0.8815198630800644,0.8369882167858358,2.0
18.0,0.977377314064545,0.5895231004113,1.2482985303739254,3.0
19.0,0.8957277183746585,0.8337766730040171,0.9985908451249808,3.0
20.0,1.013535069755104,0.9721139947032024,0.8369882167858358,2.0
21.0,0.9257276703853928,0.7623728238908365,0.8369882167858358,2.0
22.0,1.05877568399745,0.4711536064374195,0.8656934040770344,3.0
23.0,0.9596478442269133,0.9596478442269133,-0.0,1.0
