interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0540407119297102,0.9862339003703322,0.8369882167858358,2.0
3.0,0.8931793327760548,0.8931793327760548,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,0.9767703070297282,0.9767703070297282,-0.0,1.0
8.0,1.2235702805986357,1.2235702805986357,-0.0,1.0
9.0,1.045562317768649,1.045562317768649,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,1.01937706649558,1.01937706649558,-0.0,1.0
14.0,1.0059983879615608,1.0059983879615608,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,0.9503425636594115,0.9503425636594115,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,0.9412910398838985,0.9412910398838985,-0.0,1.0
22,1,0,0,0
23.0,1.090076605997998,0.840480539367181,0.8277283409248417,3.0
24.0,0.9218347959066308,0.9218347959066308,-0.0,1.0
