interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9779563849260127,0.19800142563345807,1.2616578961232692,6.0
2.0,0.9299247838368458,0.2006492061981307,1.4841202970480443,7.0
3.0,0.9140140031578148,0.22103124658700746,1.0472513077497954,6.0
4.0,0.976212037799546,0.19593492667277054,1.314420912441144,8.0
5.0,0.9612063265308362,0.18475378232274656,1.3957713129965348,5.0
6.0,1.0994860818488494,0.20568497619861018,1.223072512006334,3.0
7.0,0.9237330284093643,0.2209435563148255,1.3931833567829366,5.0
8.0,0.9995104094693732,0.19289874449576672,1.4492899799115522,9.0
9.0,0.9510541562806791,0.21444515511578432,1.6224165065191818,9.0
10.0,1.2023497425804601,0.21320233576842787,1.753680497405669,8.0
11.0,1.0775474858446261,0.19240380933669354,1.3826643199273645,7.0
12.0,1.0759148723509135,0.19092550161532096,0.7122879858307426,4.0
13.0,1.027177744359315,0.21549537696990048,1.5721290870908011,9.0
14.0,1.0546681122202617,0.3638153899452206,0.5985069100653586,7.0
15.0,0.9870328720021156,0.20271272342130445,0.6096559926281002,5.0
16.0,0.24484952892136366,0.1897526168521261,1.2364983624763235,4.0
17.0,1.2441233057167944,0.2038880963171948,1.5317444828942435,8.0
18.0,0.9149503614486143,0.19542694680358258,1.1090518456183738,4.0
19.0,1.0566807582215325,0.24174869316874834,1.6255765889029286,7.0
20.0,1.0799538386622085,0.22933490133101275,1.5872745479823553,6.0
21.0,1.1007091143779413,0.21225543615119125,0.8511082784779577,6.0
22.0,1.2006635750217414,0.2159759172582133,1.8168563085715113,9.0
23.0,1.0035781589401742,0.21002703841008555,1.8297633040495611,5.0
24.0,0.9782350778164818,0.190510890676278,0.8288809995624202,6.0
