interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8915577999121209,0.8915577999121209,-0.0,1.0
1.0,0.9100711042087827,0.27215608494905474,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.1163126758218875,1.1163126758218875,-0.0,1.0
4.0,0.9097816690444787,0.9097816690444787,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,0.8795987420279456,0.8795987420279456,-0.0,1.0
7.0,0.9340467405437468,0.9074360824879134,0.8369882167858358,2.0
8.0,0.8920455247697354,0.8920455247697354,-0.0,1.0
9.0,0.9171206215739544,0.8290019075103692,0.8369882167858358,2.0
10.0,0.9418873684985796,0.82500236201034,0.8913264525311861,3.0
11.0,0.8906872748259842,0.8906872748259842,-0.0,1.0
12.0,0.9047067411723346,0.9047067411723346,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9037545043416862,0.9037545043416862,-0.0,1.0
15.0,0.9588065506766226,0.9086755147299012,0.8369882167858358,2.0
16.0,0.892947668529632,0.892947668529632,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9679404961570068,0.9679404961570068,-0.0,1.0
20.0,1.0486005583835634,0.8202468736939541,0.8369882167858358,2.0
21.0,0.9245874461950273,0.9245874461950273,-0.0,1.0
22.0,1.0392716612956223,0.27887054540412104,0.6914345029943091,4.0
