interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1267754485775323,1.1267754485775323,-0.0,1.0
1.0,1.0930262026336277,0.899166625195783,0.8369882167858358,2.0
2.0,1.0681316956421256,1.0681316956421256,-0.0,1.0
3.0,1.068764136597684,1.068764136597684,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.1247119713603888,1.1247119713603888,-0.0,1.0
6.0,1.0583961498889412,1.0583961498889412,-0.0,1.0
7.0,1.1018936259390255,1.1018936259390255,-0.0,1.0
8.0,1.0692739099747257,1.0692739099747257,-0.0,1.0
9.0,1.033005847129641,1.033005847129641,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.199314847725897,1.199314847725897,-0.0,1.0
12.0,0.9665722226010879,0.9665722226010879,-0.0,1.0
13.0,1.0580564755569815,1.0310633323680938,0.8369882167858358,2.0
14.0,0.9823764860042739,0.9823764860042739,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0978138361124015,0.9192901120254068,0.9649108409084706,4.0
19.0,1.0,0.0,0.0,0.0
20.0,1.246695750137488,0.8031409214710618,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.7749248179472368,0.7749248179472368,-0.0,1.0
24.0,1.1500323159797734,1.1500323159797734,-0.0,1.0
