interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9757193279669143,0.8542772219913115,0.8369882167858358,2.0
1.0,1.0153313021541681,0.7273380661378183,0.9220766268027213,6.0
2.0,0.9838377714998908,0.9838377714998908,-0.0,1.0
3.0,0.9803933450106667,0.82693945782452,1.074136158801112,3.0
4.0,0.9987680959969759,0.8417259262052941,1.1899298433553216,4.0
5.0,0.855764528051484,0.7684942996913435,0.7783702079696405,3.0
6.0,1.0386845044328723,0.817836729900848,1.1944674074205364,5.0
7.0,0.8822756870119166,0.8263142659954404,0.8369882167858358,2.0
8.0,0.979631428906753,0.9070504074266869,0.9226667865627084,3.0
9.0,0.9678138104231199,0.7987095548793081,1.0543102523492989,6.0
10.0,1.0162184494234223,0.890338630401856,0.8369882167858358,2.0
11.0,0.9651084691708944,0.8366850199242918,0.956934567644019,3.0
12.0,0.9795207872663348,0.8645599422242098,1.174468762697325,3.0
13.0,0.8853592499543499,0.7993966778293753,0.8745984638391004,4.0
14.0,0.7629996084458591,0.7629996084458591,-0.0,1.0
15.0,0.9205817520588772,0.8365037832223232,0.8369882167858358,2.0
16.0,0.9970540234941779,0.8239077193461405,0.916664971880824,5.0
17.0,0.9648262044710603,0.8150140142295492,0.9522780188831836,4.0
18.0,0.989332988116616,0.8777818778364498,1.2663657598437834,4.0
19.0,0.9345916371905282,0.7677314868196687,0.9112715612578702,5.0
20.0,0.9195268335230041,0.9195268335230041,-0.0,1.0
21.0,0.983542765783858,0.8314817610893864,0.9166843353639129,5.0
22.0,0.9466931134923989,0.7778712786099016,1.1157758271923517,6.0
23.0,0.8591124742485647,0.8337557667086726,0.8369882167858358,2.0
24.0,0.9242948610350127,0.8673421486454554,0.9938330444483495,3.0
