interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.088640321071631,1.088640321071631,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.1349571824113724,1.1349571824113724,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.100941058313751,1.100941058313751,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0486660035799447,1.0486660035799447,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.1642698410908292,1.1642698410908292,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.08270673741119,1.08270673741119,-0.0,1.0
17.0,1.1648013962872794,1.1648013962872794,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.07328370985187,1.07328370985187,-0.0,1.0
20.0,1.1456340362349704,1.1456340362349704,-0.0,1.0
