interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9815964613449517,0.9815964613449517,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,0.9779602496990754,0.9779602496990754,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,0.9496539688456899,0.9496539688456899,-0.0,1.0
11,1,0,0,0
12.0,0.947725648961524,0.8841724469915246,0.8369882167858358,2.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.0072520243572074,1.0072520243572074,-0.0,1.0
17,1,0,0,0
18.0,0.936430735771206,0.936430735771206,-0.0,1.0
19.0,0.9530363443802832,0.9530363443802832,-0.0,1.0
20,1,0,0,0
21.0,0.9982618442212271,0.9982618442212271,-0.0,1.0
22,1,0,0,0
23.0,0.9287413891375909,0.9287413891375909,-0.0,1.0
