interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9788038892052249,0.27990950491623123,1.246589095188149,3.0
1.0,0.5847333561152271,0.3152987053678048,0.8369882167858358,2.0
2.0,1.0703386035752707,0.2917851806170442,0.8369882167858358,2.0
3.0,0.3185651934183331,0.3185651934183331,-0.0,1.0
4.0,0.8995703215277724,0.8995703215277724,-0.0,1.0
5.0,0.970333400883994,0.2887237368362634,1.3797059577032502,4.0
6.0,0.4233069900815156,0.3148330764904571,1.0411177090747135,4.0
7.0,0.9831454682057338,0.34154212726493693,1.2260503821169122,5.0
8.0,0.9372117074617604,0.33501626169039245,1.5546348452655285,4.0
9.0,0.9257785797303116,0.2908994116891228,0.7547258356615144,3.0
10.0,0.8645455324630122,0.8462281795719164,0.8369882167858358,2.0
11.0,0.9141376714506437,0.9141376714506437,-0.0,1.0
12.0,0.853535010751143,0.32404541647368673,0.8369882167858358,2.0
13.0,1.008864714505739,0.35183425131444174,0.8369882167858358,2.0
14.0,1.021253584052146,1.013460192119935,0.8369882167858358,2.0
15.0,0.9466373199064565,0.2586485998591144,1.189085633958928,5.0
16.0,0.8806360294587608,0.8806360294587608,-0.0,1.0
17.0,1.1021072707574244,0.9211545459013893,1.0194368093323167,3.0
18.0,1.146352358719059,0.37633935242179156,1.0789825190033844,5.0
19.0,0.9567428192233189,0.2871228698326347,1.0915761898648149,4.0
20.0,0.9948654289010327,0.7881111781355855,0.6840999800110958,4.0
21.0,1.0120245656373599,0.9555870475408914,0.8369882167858358,2.0
22.0,0.9209514731909898,0.2817834392228111,1.2183824549410995,3.0
23.0,0.9565320227034578,0.30894605179723816,1.1573202997941763,6.0
