interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0067102956812106,1.0067102956812106,-0.0,1.0
1.0,1.0616653459874408,1.0616653459874408,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0758592819751354,1.0758592819751354,-0.0,1.0
4.0,0.8760082637576846,0.8760082637576846,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9586036152421004,0.9586036152421004,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.862321084417451,0.862321084417451,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0530637782954926,0.9776469165140177,0.8369882167858358,2.0
14.0,1.1506698885809596,0.39510372203573396,0.6986975805624465,4.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0235188039968903,0.8559975868107866,0.6643609656529992,4.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0793858927826292,0.29495311713219663,0.6636618372634503,5.0
22.0,1.072379910146444,1.072379910146444,-0.0,1.0
23.0,0.9861885017515358,0.9861885017515358,-0.0,1.0
