interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8583426124543425,0.8583426124543425,-0.0,1.0
2,1,0,0,0
3.0,0.8670690641483187,0.7879921054743305,0.8369882167858358,2.0
4,1,0,0,0
5.0,0.8752314285148459,0.8752314285148459,-0.0,1.0
6,1,0,0,0
7.0,0.8578042147742455,0.8578042147742455,-0.0,1.0
8,1,0,0,0
9.0,0.8716189644247786,0.8716189644247786,-0.0,1.0
10.0,0.22811063781922591,0.22811063781922591,-0.0,1.0
11,1,0,0,0
12.0,0.9554264711996802,0.9554264711996802,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,0.8611361377655177,0.8536055079351295,0.8369882167858358,2.0
18.0,0.9018110601020476,0.2022919184387826,1.0163060501540662,3.0
19.0,0.9558072348553186,0.8706584325643822,0.8369882167858358,2.0
20.0,0.9092695625594183,0.9092695625594183,-0.0,1.0
