interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9763021277479184,0.9763021277479184,-0.0,1.0
1.0,1.0013831374133642,1.0013831374133642,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9507282834741531,0.9507282834741531,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9505932143272127,0.9505932143272127,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,0.40656305643013313,0.40656305643013313,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.073782012305337,0.9743148458949388,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.004464942511208,1.004464942511208,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
