interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0401606539011825,0.22465671574469837,0.7750357023575164,3.0
1.0,1.042389482792824,0.1853242620559309,0.8369882167858358,2.0
2.0,1.0319163671395624,0.8064328323892475,0.8369882167858358,2.0
3.0,0.9354185351995934,0.8418359810843149,1.056765524192292,4.0
4.0,0.9303208407381915,0.1753766607457444,0.8369882167858358,2.0
5.0,0.9295193092115189,0.9295193092115189,-0.0,1.0
6.0,0.9752866953796352,0.8374864433930336,1.1111666122669368,3.0
7.0,0.9762371457856193,0.9762371457856193,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.8545884956911933,0.8545884956911933,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9385363612359194,0.8044176237427111,0.6336429851468571,4.0
14.0,0.19017974577713734,0.19017974577713734,-0.0,1.0
15.0,0.9607205034494928,0.8215816410944886,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9063050090293416,0.8832896858564881,0.8369882167858358,2.0
18.0,0.8947775574019817,0.7776303773763423,0.8552856823957891,3.0
19.0,0.9979715803612623,0.7954868665621994,0.769333996708885,4.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9698562344808295,0.1437659717717908,0.6431803267478937,4.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9625428429258974,0.8090813436417974,0.8133228025035757,4.0
