interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.8929447605888893,0.8929447605888893,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,0.9706131450697386,0.9706131450697386,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,0.8405171320225686,0.8405171320225686,-0.0,1.0
15.0,0.9752266262017709,0.9752266262017709,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,0.9263160394638982,0.9263160394638982,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,1.0120564543584885,0.8138939181056054,0.8369882167858358,2.0
23.0,0.8905911907466879,0.8905911907466879,-0.0,1.0
