interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.17882161364710575,0.177310535833713,0.8369882167858358,2.0
2.0,0.8887533587454504,0.8887533587454504,-0.0,1.0
3.0,0.7792858320060847,0.7792858320060847,-0.0,1.0
4.0,1.1103378307963343,0.8422668066451009,0.8369882167858358,2.0
5.0,0.8736861356801566,0.5488230561532376,0.7998602785570665,3.0
6.0,0.18408644409691763,0.18408644409691763,-0.0,1.0
7.0,1.0272853153549508,0.8201397792338081,1.0920356618796025,4.0
8,1,0,0,0
9.0,0.9158854989743533,0.7480433881314781,0.8369882167858358,2.0
10,1,0,0,0
11.0,0.20767195934800894,0.20767195934800894,-0.0,1.0
12,1,0,0,0
13.0,0.9850853504175346,0.19915010248706627,0.8369882167858358,2.0
14,1,0,0,0
15.0,0.9192286717267,0.25632108386141794,0.8369882167858358,2.0
16.0,1.0499376909894114,0.9886742033772314,0.8369882167858358,2.0
17,1,0,0,0
18.0,0.9388640185243835,0.8989162815615424,0.8369882167858358,2.0
19,1,0,0,0
20,1,0,0,0
21.0,0.982387126521802,0.9203676033557249,0.7514292196161589,3.0
22.0,1.1636774372592946,0.23120499087057725,0.8369882167858358,2.0
23.0,0.8155508735535653,0.8155508735535653,-0.0,1.0
