interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.817555151686118,0.7860678282774497,0.8369882167858358,2.0
1.0,0.843682949180736,0.843682949180736,-0.0,1.0
2.0,0.8208594186827883,0.8208594186827883,-0.0,1.0
3.0,0.9051744746506429,0.9051744746506429,-0.0,1.0
4.0,0.8119939286336807,0.8119939286336807,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9882550808886307,0.17389382321046323,0.8369882167858358,2.0
7.0,0.882794839706381,0.17545402272958266,0.6361852404327386,4.0
8.0,0.9857704130499299,0.8764500413529511,0.9254630772406042,3.0
9.0,0.9453995325919932,0.170043343695727,0.7755544915960174,3.0
10.0,0.884079975211867,0.8126271462220865,0.8369882167858358,2.0
11.0,0.19174324291245093,0.19174324291245093,-0.0,1.0
12.0,0.8158717502947471,0.8158717502947471,-0.0,1.0
13.0,0.9774802872662025,0.17443222550289247,1.2037120159015597,7.0
14.0,0.8534491122165588,0.8534491122165588,-0.0,1.0
15.0,0.8754836157943304,0.20479766238408711,0.8369882167858358,2.0
16.0,0.9895958732051715,0.9895958732051715,-0.0,1.0
17.0,0.13689002570410713,0.13441941270608854,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,0.8617778278969015,0.8610820921128575,0.8369882167858358,2.0
20.0,0.8452035001129713,0.8452035001129713,-0.0,1.0
21.0,0.8939656994442983,0.15484110301914578,0.7578607374550804,3.0
22.0,0.9156203302816214,0.7802774213279894,0.8369882167858358,2.0
23.0,0.902032735987173,0.15768018839264225,0.8369882167858358,2.0
