interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9874949970478327,0.19414877036619044,0.7607683300052802,3.0
1.0,0.9272183870358552,0.45476290231457456,0.7265347738196118,3.0
2.0,0.9072210080036271,0.37145927232080245,0.8369882167858358,2.0
3.0,1.1282254816825041,0.3407095078557787,0.9487795673135008,6.0
4.0,1.0519785317033976,0.865836939783547,0.7250108263044064,3.0
5.0,1.033212820348968,0.3873336324737741,0.7748624465044097,3.0
6.0,1.0096835703120701,1.0096835703120701,-0.0,1.0
7.0,1.0809210408166423,0.3343711255166535,1.4606142033918195,5.0
8.0,1.0886450865578323,0.8037300318746718,0.9280690323857118,3.0
9.0,1.079056757282042,0.8802575048572666,0.8369882167858358,2.0
10.0,0.9927815576771116,0.9216509933686075,0.9296418743163062,3.0
11.0,1.1538435350107241,0.9003879706536566,1.2160577228936649,4.0
12.0,0.8969023803339712,0.8969023803339712,-0.0,1.0
13.0,1.0659867599361286,0.3638975448594049,0.677105011090885,4.0
14.0,0.4780719096266035,0.4780719096266035,-0.0,1.0
15.0,1.0407632155863302,0.9660834109846527,1.1688759925854415,3.0
16.0,1.1713737915956892,0.20277439185554005,1.2483950482645072,7.0
17.0,0.9245792785508578,0.9245792785508578,-0.0,1.0
18.0,1.0156232621965615,0.8692888748201847,0.7705313338628841,3.0
19.0,1.1305710932047617,0.4089441777174904,1.47189103578768,7.0
20.0,1.4075976443476836,0.37215186586604865,1.5250646525368445,5.0
21.0,1.0798015173846356,0.9180790011929311,0.8369882167858358,2.0
22.0,1.0778503438864147,0.9043164540797617,1.0033870059689312,3.0
23.0,0.9378939029761669,0.9378939029761669,-0.0,1.0
24.0,0.9876203586897884,0.33982444508642967,1.2062479631086358,3.0
