interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9341783770416566,0.9341783770416566,-0.0,1.0
2.0,1.001849721176215,1.001849721176215,-0.0,1.0
3.0,0.9731794128392757,0.9731794128392757,-0.0,1.0
4.0,1.018866477802107,0.993731244520861,0.8369882167858358,2.0
5,1,0,0,0
6.0,0.8434774162792218,0.7636037361858156,0.8369882167858358,2.0
7.0,0.987009087397238,0.987009087397238,-0.0,1.0
8,1,0,0,0
9.0,1.04604023320379,0.8728273818994686,0.8369882167858358,2.0
10.0,1.0778591900158285,1.0778591900158285,-0.0,1.0
11.0,1.0229898468514949,1.0229898468514949,-0.0,1.0
12,1,0,0,0
13.0,1.0375997897792337,1.0375997897792337,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,0.9617412259240472,0.9551527526331908,0.8369882167858358,2.0
17.0,0.9698436758832034,0.9179722182720161,0.8369882167858358,2.0
18.0,0.9363736200568907,0.9363736200568907,-0.0,1.0
19.0,1.1690142247944055,0.9645747937372563,0.8369882167858358,2.0
20.0,1.1077690293165807,0.7310060697428756,0.8369882167858358,2.0
21.0,1.106481043661248,1.0136736464029872,0.8369882167858358,2.0
22.0,0.9904650196726069,0.826983133652024,0.8369882167858358,2.0
23.0,0.9012780325306107,0.9012780325306107,-0.0,1.0
