interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.135466550761621,0.9811715434487303,0.87513876064108,3.0
1.0,1.208344266092644,0.16467264355951025,0.5766819464967543,8.0
2.0,1.2231482369788782,0.20988368859644427,0.8369882167858358,2.0
3.0,1.082177061335139,0.11530443024628613,0.7002989842534337,4.0
4.0,0.9506911009607522,0.9425544807743789,0.7748011065266115,3.0
5.0,1.0698411648157666,0.7974625373705996,0.8369882167858358,2.0
6.0,1.0210228880215353,0.7939404822508574,0.6967898602612514,5.0
7.0,1.1197483261090722,0.8475842947207778,0.7900848466082714,3.0
8.0,1.2862858878253107,0.21083576321337738,0.9514160409568555,7.0
9.0,1.0837797769242137,0.8678282958529122,1.2773162135898455,5.0
10.0,1.1182530424103312,0.8426259347631707,0.8369882167858358,2.0
11.0,1.1456787993883821,0.20627768302999475,0.7298586654323389,4.0
12.0,1.090617473143711,0.20082841394560602,1.4406773278963154,4.0
13.0,0.6949206942352905,0.1214747664006828,0.8115968198141085,3.0
14.0,1.1142791016634637,0.8275920123024553,0.7303206577419753,3.0
15.0,1.2887524395123326,0.13757153656566798,0.6098907125179296,9.0
16.0,1.1197835672706893,0.9208963992278114,1.0892337678624358,4.0
17.0,1.0858323006659483,1.0858323006659483,-0.0,1.0
18.0,1.0662894982268711,0.9716650056258144,0.761727262463071,3.0
19.0,1.1136206727712021,0.9583794975669027,0.8402524566586411,5.0
20.0,1.1248516195859521,0.13761253340557922,0.5802107103593671,6.0
21.0,1.2249882719888863,0.7722673569215281,0.9674728976387351,6.0
22.0,1.2543480258409683,0.847184299626265,0.9686107983474921,3.0
23.0,1.2301386898049476,0.11587970759583965,0.8814494974076691,8.0
24.0,1.0413960335412933,0.12636119058126494,0.741553742486382,3.0
25.0,0.8537181794777476,0.8537181794777476,-0.0,1.0
