interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9429235920270935,0.10691681777244917,0.7562476721446384,3.0
1.0,0.8263162107556258,0.10097391728717911,0.6500564838160251,4.0
2.0,0.9972513451342868,0.12177745181428218,1.2309767516409738,3.0
3.0,0.9439406846456687,0.11012681665961928,0.585376808744799,5.0
4.0,0.8434940075304456,0.10729980073500395,0.7322084533441001,3.0
5.0,0.9804597165069135,0.1148677471051445,0.8369882167858358,2.0
6.0,0.9058517088478879,0.1138799535378943,1.1560418194171742,3.0
7.0,0.8706517304428535,0.8706517304428535,-0.0,1.0
8.0,0.15307002205891143,0.1461065334132316,0.86614626660617,3.0
9.0,1.0480482698142084,0.1485894194578317,0.7323216123651164,4.0
10.0,0.945698575738682,0.11845379628094715,0.7362050582274877,3.0
11.0,0.9771736229171578,0.11226037669255234,1.1204451670000481,4.0
12.0,0.9566277504274266,0.8551689245646911,0.8369882167858358,2.0
13.0,0.9127137530188006,0.10835839729105551,0.8381877296529263,5.0
14.0,0.9595883608139684,0.10848340441176069,1.0185636215312104,5.0
15.0,0.11825574622620055,0.11825574622620055,-0.0,1.0
16.0,0.931159503381983,0.12560729581303134,1.58819461101249,4.0
17.0,0.91001152000291,0.10746336003003913,0.6263281693309279,4.0
18.0,0.8558375706343596,0.8127648454519624,0.8369882167858358,2.0
19.0,0.9196499901545289,0.11318726788216153,1.4212691225498293,5.0
20.0,1.0136092761165163,0.11597040970910015,1.1335628467674757,4.0
21.0,1.0050948519923135,0.1573336311191132,1.083367495851329,6.0
22.0,0.9653947534268043,0.11512936675348351,1.396758498210669,5.0
23.0,0.9897095007830607,0.12193920765772209,1.431994701826923,5.0
24.0,0.9163800589672647,0.8711824189830227,1.067316564305438,3.0
